TurnsLeft	kp	kb	ka	dpos_X	dpos_Y	dpos_theta	cpos_X	cpos_Y	cpos_theta	Deltax	deltay	deltatheta	rho	alpha	beta	vix	viy	wi	vr	wr	phi_l	phi_r
3	0.5	-0.2	2	-100	0	-3.141592653589793	-116.23567339737127	-35.0718223133351	1.509926016399371	16.235673397371272	35.0718223133351	4.651518669989164	38.6475071776209	-0.3726810860396188	-2.768911567550174	0.8446551887758879	20.246230664686188	-0.19175356060368487	19.32375358881045	-0.1915798585692028	7.973890064823773	4.908612327716528
3	0.5	-0.2	2	-100	0	-3.141592653589793	-116.11812173283447	-33.14302576269134	1.4907680305424509	16.118121732834467	33.14302576269134	4.632360684132244	36.85449775673103	-0.37261567466638224	-2.768976978923411	1.1755166453680255	19.287965506437622	-0.1915798585692028	18.427248878365514	-0.19143595354808218	7.673903921173163	4.610928664403847
3	0.5	-0.2	2	-100	0	-3.141592653589793	-115.97080896197008	-31.30619861791356	1.4716244351876426	15.970808961970079	31.30619861791356	4.613217088777436	35.14462705455838	-0.37256148391906874	-2.7690311696707246	1.4731277086439198	18.368271447777786	-0.19143595354808218	17.57231352727919	-0.1913167339039925	7.387971713658335	4.326903971194456
3	0.5	-0.2	2	-100	0	-3.141592653589793	-115.79682652037697	-29.557601426726492	1.4524927617972434	15.796826520376968	29.557601426726492	4.5940854153870365	33.51404974359424	-0.3725165889473918	-2.7690760646424013	1.7398244159310396	17.485971911870653	-0.1913167339039925	16.75702487179712	-0.1912179649663034	7.115418676996135	4.05593123753528
3	0.5	-0.2	2	-100	0	-3.141592653589793	-115.59904704149442	-27.893611612072203	1.433370965300613	15.599047041494416	27.893611612072203	4.574963618890406	31.959096316508777	-0.37247939512320616	-2.7691132584665867	1.9777947888255736	16.639898146542897	-0.1912179649663034	15.979548158254389	-0.19113613855309497	6.855605161176222	3.797426944326703
3	0.5	-0.2	2	-100	0	-3.141592653589793	-115.38013808706623	-26.31072233511981	1.4142573514453036	15.380138087066229	26.31072233511981	4.555850005035097	30.476265476153696	-0.3724485813814802	-2.769144072208313	2.189089544281872	15.828892769523932	-0.19113613855309497	15.238132738076848	-0.1910683483212977	6.607924365929331	3.5508307927885676
3	0.5	-0.2	2	-100	0	-3.141592653589793	-115.1425749252794	-24.80554107108735	1.395150516613174	15.142574925279405	24.80554107108735	4.536743170202967	29.06221676330114	-0.3724230532849384	-2.7691696003048545	2.375631617868166	15.05181264032457	-0.1910683483212977	14.53110838165057	-0.19101218650890595	6.37180028595477	3.315605301812276
3	0.5	-0.2	2	-100	0	-3.141592653589793	-114.88865245571006	-23.374787952117988	1.3760492979622834	14.888652455710059	23.374787952117988	4.5176419515520765	27.713763435401578	-0.3724019041429354	-2.7691907494468575	2.5392246956934144	14.307531189693634	-0.19101218650890595	13.856881717700789	-0.19096565839649926	6.146685839738924	3.0912353053949353
3	0.5	-0.2	2	-100	0	-3.141592653589793	-114.62049636433589	-22.015293921221772	1.3569527321226333	14.620496364335892	22.015293921221772	4.4985453857124265	26.427865603891348	-0.3723843828019585	-2.7692082707878347	2.6815609137416407	13.594940308962135	-0.19096565839649926	13.213932801945674	-0.1909271114463501	5.932061158886025	2.8772273757444236
3	0.5	-0.2	2	-100	0	-3.141592653589793	-114.34007357903373	-20.723998733270257	1.3378600209779983	14.340073579033728	20.723998733270257	4.479452674567791	25.201623633184596	-0.3723698669626483	-2.769222786627145	2.8042278530216262	12.91295187951514	-0.1909271114463501	12.600811816592298	-0.19089517659986754	5.727432018329707	2.6731091927318253
3	0.5	-0.2	2	-100	0	-3.141592653589793	-114.04920208557378	-19.497948832709884	1.3187705033180115	14.049202085573782	19.497948832709884	4.460363156907805	24.032271801148212	-0.3723578410748718	-2.769234812514921	2.9087149345995122	12.260499005603721	-0.19089517659986754	12.016135900574106	-0.19086871964675933	5.532328390698777	2.4784288763506277
3	0.5	-0.2	2	-100	0	-3.141592653589793	-113.74956015566826	-18.334295132654255	1.2996836313533355	13.749560155668263	18.334295132654255	4.441276284943129	22.91717221835211	-0.37234787802522906	-2.769244775564564	2.9964192990551597	11.636537000556293	-0.19086871964675933	11.458586109176055	-0.19084680093754525	5.346303110559046	2.292754295558323
3	0.5	-0.2	2	-100	0	-3.141592653589793	-113.44269503174411	-17.23029071602675	1.280598951259581	13.442695031744108	17.23029071602675	4.422191604849374	21.85380900152821	-0.37233962396624154	-2.7692530296235516	3.0686512392416003	11.040044166275035	-0.19084680093754525	10.926904500764104	-0.19082864200777272	5.168930636316883	2.1156723641925197
3	0.5	-0.2	2	-100	0	-3.141592653589793	-113.13003110747749	-16.183288476224757	1.2615160870588038	13.130031107477492	16.183288476224757	4.403108740648597	20.83978269531704	-0.3723327857481604	-2.7692598678416327	3.1266392426660974	10.470022398019939	-0.19082864200777272	10.41989134765852	-0.19081359792799424	4.999805899310128	1.9467883324622197
3	0.5	-0.2	2	-100	0	-3.141592653589793	-112.81287763850392	-15.190738712188658	1.2424347272660043	12.81287763850392	15.190738712188658	4.384027380855797	19.872804935420188	-0.37232712050686056	-2.7692655330829323	3.1715346897357444	9.925497640360996	-0.19081359792799424	9.936402467710094	-0.19080113439713464	4.838543231080442	1.7857250807262877
3	0.5	-0.2	2	-100	0	-3.141592653589793	-112.49243601390135	-14.250186690647464	1.223354613826291	12.492436013901354	14.250186690647464	4.364947267416084	18.95069334561999	-0.3723224270379012	-2.769270226551892	3.2044162460255947	9.405520215411931	-0.19080113439713464	9.475346672809994	-0.19079080876542398	4.684775361060057	1.632122420813273
3	0.5	-0.2	2	-100	0	-3.141592653589793	-112.16980661587779	-13.359270186574118	1.2042755329497485	12.16980661587779	13.359270186574118	4.345868186539541	18.071366660708062	-0.3723185386503235	-2.7692741149394697	3.2262939802355883	8.909165040733448	-0.19079080876542398	9.035683330354031	-0.19078225431275297	4.538152477953368	1.4856364089493197
3	0.5	-0.2	2	-100	0	-3.141592653589793	-111.84599529244923	-12.515717011437054	1.1851973075184732	11.845995292449231	12.515717011437054	4.3267899611082665	17.23284006712487	-0.3723153172463255	-2.7692773363434675	3.2381132342855876	8.435531751370641	-0.19078225431275297	8.616420033562434	-0.1907751672239575	4.398341348979138	1.345938673395818
3	0.5	-0.2	2	-100	0	-3.141592653589793	-111.52191946566924	-11.717342537618766	1.1661197907960774	11.521919465669242	11.717342537618766	4.307712444385871	16.433220753013025	-0.372312648416511	-2.769280005173282	3.240758267799848	7.9837447381828905	-0.1907751672239575	8.216610376506512	-0.19076929579836566	4.265024491889096	1.2127157591152455
3	0.5	-0.2	2	-100	0	-3.141592653589793	-111.19841389608433	-10.962047226339337	1.1470428612162409	11.198413896084332	10.962047226339337	4.2886355148060336	15.670703659392856	-0.3723104373764994	-2.769282216213294	3.2350556958490504	7.5529531127943	-0.19076929579836566	7.835351829696428	-0.19076443151033995	4.137899395314862	1.085668491149423
3	0.5	-0.2	2	-100	0	-3.141592653589793	-110.87623612247577	-10.24781416553642	1.127966418065207	10.876236122475774	10.24781416553642	4.269559071655	14.943567424253681	-0.3723086056005571	-2.769284047989236	3.2217777360855933	7.142330608029172	-0.19076443151033995	7.4717837121268404	-0.19076040160326702	4.016677783535083	0.9645113578828108
3	0.5	-0.2	2	-100	0	-3.141592653589793	-110.55607159455624	-9.572706623384724	1.1088903779048802	10.556071594556244	9.572706623384724	4.2504830314946735	14.250170511498833	-0.3723070880326861	-2.769285565557107	3.2016452791953065	6.7510754215169575	-0.19076040160326702	7.125085255749417	-0.19075706295395078	3.901084922214745	0.8489719149515325
3	0.5	-0.2	2	-100	0	-3.141592653589793	-110.23853851507708	-8.93486562246564	1.0898146716094852	10.238538515077082	8.93486562246564	4.231407325199278	13.58894751686955	-0.37230583077611257	-2.7692868228136804	3.175330794791631	6.378410009190824	-0.19075706295395078	6.794473758434775	-0.19075429698948898	3.790858962060837	0.7387902102290131
3	0.5	-0.2	2	-100	0	-3.141592653589793	-109.92419240673581	-8.332507539004247	1.0707392419105364	9.924192406735813	8.332507539004247	4.21233189550033	12.958405643190654	-0.37230478917910725	-2.769287864410686	3.143461083412755	6.0235808346139335	-0.19075429698948898	6.479202821595327	-0.1907520054760773	3.6857503176737274	0.6337182300564908
3	0.5	-0.2	2	-100	0	-3.141592653589793	-109.61353041832764	-7.7639217310632045	1.0516640413629286	9.613530418327642	7.7639217310632045	4.193256694952722	12.357121337519766	-0.37230392624915487	-2.7692887273406384	3.1066198840817334	5.685858079410428	-0.1907520054760773	6.178560668759883	-0.19075010703018203	3.585521079161417	0.533519366678505
3	0.5	-0.2	2	-100	0	-3.141592653589793	-109.30699538373756	-7.227468199110694	1.0325890306599104	9.306995383737558	7.227468199110694	4.174181684249703	11.783737083033913	-0.3723032113391489	-2.769289442250644	3.065350345900816	5.364535319525105	-0.19075010703018203	5.891868541516956	-0.19074853422816895	3.489944454331004	0.4379679066803004
3	0.5	-0.2	2	-100	0	-3.141592653589793	-109.00497964660438	-6.721575281954234	1.0135141772370935	9.004979646604383	6.721575281954234	4.155106830826886	11.23695833874707	-0.37230261905894635	-2.769290034530847	3.020157371331804	5.0589291715646025	-0.19074853422816895	5.618479169373535	-0.19074723121172332	3.398804239484965	0.34684854009739197
3	0.5	-0.2	2	-100	0	-3.141592653589793	-108.70782866279136	-6.244737390647559	0.9944394541159212	8.707828662791357	6.244737390647559	4.136032107705715	10.715550620415286	-0.37230212837362664	-2.7692905252161664	2.971509838130229	4.768378913066745	-0.19074723121172332	5.357775310207643	-0.19074615170401998	3.311894317034708	0.25995588977038775
3	0.5	-0.2	2	-100	0	-3.141592653589793	-108.41584439215879	-5.795512782628505	0.9753648389455192	8.415844392158789	5.795512782628505	4.116957492535312	10.21833671624893	-0.3723017218564324	-2.7692909317333605	2.91984270632568	4.492246080190546	-0.19074615170401998	5.109168358124465	-0.19074525736619263	3.2290181783043628	0.17709406044528042
3	0.5	-0.2	2	-100	0	-3.141592653589793	-108.12928849054356	-5.372521378027789	0.9562903132088999	8.129288490543559	5.372521378027789	4.097882966798693	9.74419403131165	-0.372301385069851	-2.7692912685199422	2.865559016152278	4.229914046007156	-0.19074525736619263	4.872097015655825	-0.19074451643571355	3.14998847003765	0.09807620706623332
3	0.5	-0.2	2	-100	0	-3.141592653589793	-107.84838531230209	-4.9744426197983875	0.9372158615653285	7.848385312302085	4.9744426197983875	4.078808515155122	9.2920520547415	-0.3723011060528649	-2.769291547536928	2.8090317824147477	3.9807875822940146	-0.19074451643571355	4.64602602737075	-0.19074390259834417	3.0746265632436702	0.022724121670163244
3	0.5	-0.2	2	-100	0	-3.141592653589793	-107.57332473326072	-4.600013379049894	0.9181414713054942	7.573324733260719	4.600013379049894	4.059734124895288	8.860889944179227	-0.3723008748961514	-2.769291778693642	2.7506057904136485	3.7442924074849366	-0.19074390259834417	4.430444972089614	-0.19074339405357432	3.0027621431251323	-0.04913216173205659
3	0.5	-0.2	2	-100	0	-3.141592653589793	-107.30426480343705	-4.248025906729613	0.8990671319001368	7.30426480343705	4.248025906729613	4.04065978548993	8.449734222031793	-0.37230068339015343	-2.7692919701996397	2.690599298236752	3.519874723202807	-0.19074339405357432	4.224867111015897	-0.19074297274037888	2.9342328189283298	-0.11765474491773209
3	0.5	-0.2	2	-100	0	-3.141592653589793	-107.04133423844263	-3.9173258325700284	0.8799928346260989	7.04133423844263	3.9173258325700284	4.021585488215892	8.05765657843426	-0.3723005247335126	-2.7692921288562804	2.629305649944168	3.3070007415958473	-0.19074297274037888	4.02882828921713	-0.1907426236957691	2.8688837526385296	-0.18299822649377617
3	0.5	-0.2	2	-100	0	-3.141592653589793	-106.78463475805009	-3.606810212019048	0.860918572256522	6.784634758050089	3.606810212019048	4.002511225846315	7.683771776000786	-0.3723003932915215	-2.7692922602982715	2.566994803925435	3.1051562055098048	-0.1907426236957691	3.841885888000393	-0.19074233452338862	2.8065673055205735	-0.24531004685364466
3	0.5	-0.2	2	-100	0	-3.141592653589793	-106.53424328000186	-3.3154256216835405	0.8418443388041832	6.53424328000186	3.3154256216835405	3.983436992393976	7.32723565167418	-0.3723002843960029	-2.7692923691937903	2.50391478048224	2.9138459033550737	-0.19074233452338862	3.66361782583709	-0.19074209495324768	2.747142701571678	-0.30473081768028476
3	0.5	-0.2	2	-100	0	-3.141592653589793	-106.29021397675325	-3.0421663036467903	0.8227701293088584	6.29021397675325	3.0421663036467903	3.9643627828986516	6.987243211194664	-0.37230019417952176	-2.7692924594102712	2.4402930324861223	2.732593180367501	-0.19074209495324768	3.493621605597332	-0.19074189647698925	2.690475707015025	-0.36139463661680327
3	0.5	-0.2	2	-100	0	-3.141592653589793	-106.05258020247592	-2.7860723588654386	0.8036959396611595	6.052580202475923	2.7860723588654386	3.9452885932509525	6.6630268119104485	-0.37230011943803004	-2.769292534151763	2.3763377427733348	2.560939447813519	-0.19074189647698925	3.3315134059552243	-0.19074173204570744	2.636438325017401	-0.41542938771391813
3	0.5	-0.2	2	-100	0	-3.141592653589793	-105.82135629729933	-2.5462279897101823	0.7846217664565888	5.821356297299332	2.5462279897101823	3.926214420046382	6.353854429847298	-0.372300057517075	-2.769292596072718	2.312239051765864	2.3984436915525613	-0.19074173204570744	3.176927214923649	-0.19074159581960637	2.584908504864734	-0.4669570282489679
3	0.5	-0.2	2	-100	0	-3.141592653589793	-105.59653927543467	-2.3217597915859773	0.7655476068746281	5.596539275434665	2.3217597915859773	3.907140260464421	6.0590280071401	-0.3723000062175286	-2.7692926473722643	2.248170218646669	2.244681981242047	-0.19074159581960637	3.02951400357005	-0.19074148296060434	2.5357698648748515	-0.5160938624948181
3	0.5	-0.2	2	-100	0	-3.141592653589793	-105.37811040350802	-2.1118350934508476	0.7464734585785676	5.378110403508018	2.1118350934508476	3.8880661121683606	5.777881876107518	-0.37229996371748153	-2.7692926898723114	2.1842887192664104	2.099246981351298	-0.19074148296060434	2.888940938053759	-0.1907413894605008	2.4889114283685925	-0.56295080299942
3	0.5	-0.2	2	-100	0	-3.141592653589793	-105.1660366751263	-1.9156603469468378	0.7273993196325176	5.166036675126307	1.9156603469468378	3.8689919732223106	5.5097812564215785	-0.37229992850754096	-2.769292725082252	2.120737283817041	1.9617474650400986	-0.1907413894605008	2.7548906282107892	-0.19074131199863142	2.4442273720593146	-0.6076336199187883
3	0.5	-0.2	2	-100	0	-3.141592653589793	-104.96027218740893	-1.7324795637613608	0.7083251884326545	4.960272187408933	1.7324795637613608	3.849917842022448	5.25412082198662	-0.37229989933722235	-2.7692927542525707	2.0576448771736984	1.83180783185477	-0.19074131199863142	2.62706041099331	-0.19074124782393054	2.401616786255881	-0.6502431789270077
3	0.5	-0.2	2	-100	0	-3.141592653589793	-104.76075942494103	-1.5615728007514982	0.6892510636502615	4.760759424941028	1.5615728007514982	3.8308437172400547	5.010323334298068	-0.37229987517053903	-2.769292778419254	1.9951276246790346	1.7090676300986254	-0.19074124782393054	2.505161667149034	-0.19074119465722728	2.3609834463074963	-0.6908756682081402
3	0.5	-0.2	2	-100	0	-3.141592653589793	-104.56743045633871	-1.402254692287041	0.6701769441845388	4.5674304563387125	1.402254692287041	3.8117695977743318	4.777838339200216	-0.37229985514920877	-2.7692927984405844	1.9332896860231965	1.593181084644573	-0.19074119465722728	2.388919169600108	-0.1907411506103006	2.322235594749108	-0.7296228150157021
3	0.5	-0.2	2	-100	0	-3.141592653589793	-104.38020804836299	-1.25387302919958	0.6511028291235087	4.380208048362988	1.25387302919958	3.792695482713302	4.556140924104304	-0.3722998385621714	-2.7692928150276215	1.8722240797572276	1.4838166308746081	-0.1907411506103006	2.278070462052152	-0.19074111411881856	2.285285733634599	-0.7665720922664977
3	0.5	-0.2	2	-100	0	-3.141592653589793	-104.19900670227625	-1.1158073836642013	0.6320287177116268	4.19900670227625	1.1158073836642013	3.77362137130142	4.344730532863968	-0.372299824820337	-2.7692928287694563	1.812013460867335	1.380656455353789	-0.19074111411881856	2.172365266431984	-0.1907410838867828	2.2500504265715904	-0.8018069156169343
3	0.5	-0.2	2	-100	0	-3.141592653589793	-104.02373361690306	-0.9874677792867372	0.6129546093229485	4.023733616903058	0.9874677792867372	3.754547262912742	4.143129835634559	-0.3722998134356632	-2.76929284015413	1.7527308537318864	1.2833960437746401	-0.1907410838867828	2.0715649178172795	-0.1907410588405004	2.2164501099964298	-0.8354068314515768
